chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
1,99,9,26,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,9,27,NN,office,,,,,,,,,,,,,,,,,5.12,-1.235264615403477
1,99,9,28,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,9,29,NNP,le,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,99,9,30,NNP,monde,,,,,,,,,,,,,,,,,5.36,-1.014047021451195
1,99,9,31,NNP,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,99,9,32,NN,paper,,,,,,,,,,,,,,,,,5.8,-0.6084814325386787
1,99,9,33,VBN,devoted,,,,,,,,,,,,,,,0.8,,7.16,0.645084933190919
1,99,9,34,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,9,35,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,9,36,NN,shipping,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
1,99,9,37,NN,interest,,,,,,,,,,,,,,,0.5,1.0,6.36,-0.0923070466500204
1,99,9,38,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,99,9,39,JJ,much,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
1,99,9,40,VBN,sought,,,,,,,,,,,,,,,,1.0,5.06,-1.290569013891548
1,99,9,41,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,9,42,NN,sailors,,,,,,,,,,,,,,,,,,
1,99,9,43,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,99,9,44,VB,bring,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
1,99,9,45,PRP,him,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,99,9,46,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,9,47,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
1,99,9,48,NN,residence,,,,,,,,,,,,,,,,,6.42,-0.0370026481619503
1,100,0,0,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,100,0,1,VBD,handed,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,100,0,2,PRP,me,,,,,,,,,,,,,,,,,6.58,0.1104757478062377
1,100,0,3,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,100,0,4,NN,paper,,,,,,,,,,,,,,,,,5.8,-0.6084814325386787
1,100,0,5,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,100,0,6,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,100,0,7,VBP,read,,,,,,,,,,,,,,,,,6.52,0.0551713493181666
1,100,0,8,JJ,thus,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,101,0,0,NNP,caught,,,,,,,,,,,,,,,,,3.54,-2.691613775589333
1,101,0,3,VBZ,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,101,0,4,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,101,0,5,NNP,bois,,,,,,,,,,,,,,,,,,
1,101,0,6,FW,de,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
1,101,0,7,NNP,boulogne,,,,,,,,,,,,,,,,,,
1,101,0,8,RB,early,,,,,,,,,,,,,,,,,5.66,-0.7375250290108428
1,101,0,9,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,101,0,10,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,101,0,11,NN,morning,,,,,,,,,,,,,,,,,6.56,0.0920409483102138
1,101,0,12,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,101,0,13,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,101,0,16,NN,inst,,,,,,,,,,,,,,,,,,
1,101,0,17,JJ,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,101,0,18,NN,morning,,,,,,,,,,,,,,,,,6.56,0.0920409483102138
1,101,0,19,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,101,0,20,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,101,0,21,NN,murder,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,1.48,-4.590398123679753
1,101,0,22,JJ,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,101,0,23,RB,very,,,,,,,,,,,,,,,,,6.12,-0.3135246406023025
1,101,0,24,JJ,large,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
1,101,0,25,NN,tawny,,,,,,,,,,,,,,,,,,
1,101,0,26,NNP,ourang,,,,,,,,,,,,,,,,,,
1,101,0,28,NN,outang,,,,,,,,,,,,,,,,,,
1,101,0,29,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,101,0,30,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,101,0,31,NNP,bornese,,,,,,,,,,,,,,,,,,
1,101,0,32,NN,species,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,101,1,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,101,1,1,NN,owner,,,,,,,,,,,,,,,,,6.1,-0.3319594400983264
1,101,1,2,NN,who,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,101,1,3,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,101,1,4,VBN,ascertained,,,,,,,,,,,,,,,,,,
1,101,1,5,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,101,1,6,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,101,1,7,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,101,1,8,JJ,sailor,,,,,,,,,,,,,,,,,6.19,-0.24900284236622
1,101,1,9,NN,belonging,,,,,,,,,,,,,,,,,6.84,0.3501281412545429
1,101,1,10,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,101,1,11,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,101,1,12,JJ,maltese,,,,,,,,,,,,,,,,,,
1,101,1,13,NN,vessel,,,,,,,,,,,,,,,,,5.78,-0.6269162320347017
1,101,1,14,MD,may,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,101,1,15,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,101,1,16,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,101,1,17,NN,animal,,,,,,,,,,,,,,,,,6.8,0.3132585422624958
1,101,1,18,NN,again,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,101,1,19,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,101,1,20,VBG,identifying,,,,,,,,,,,,,,,0.25,,,
1,101,1,21,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,101,1,22,JJ,satisfactorily,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,,
1,101,1,23,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,101,1,24,VBG,paying,,,,,,,,,,,,,,,,,5.0,-1.345873412379618
1,101,1,25,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,101,1,26,JJ,few,,,,,,,,,,,,,,,,,4.5,-1.8067433997802052
1,101,1,27,NNS,charges,,,,,,,,,,,,,,,,,3.94,-2.322917785668863
1,101,1,28,VBG,arising,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,101,1,29,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,101,1,30,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,101,1,31,NN,capture,,,,,,,,,,,,,,,-0.6,-1.0,4.18,-2.1017001917165814
1,101,1,32,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,101,1,33,NN,keeping,,,,,,,,,,,,,,,,,6.1,-0.3319594400983264
1,101,2,0,NN,call,,,,,,,,,,,,,,,,1.0,5.74,-0.6637858310267488
1,101,2,1,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,101,2,2,NN,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,101,3,5,NNP,rue,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,,
1,101,3,11,NNP,faubourg,,,,,,,,,,,,,,,,,,
1,101,3,12,NNP,st,,,,,,,,,,,,,,,,,4.88,-1.4564822093557592
1,101,3,13,NNP,germain,,,,,,,,,,,,,,,,,,
1,101,3,16,NN,au,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,101,3,17,NN,troisiême,,,,,,,,,,,,,,,,,,
1,102,0,0,NN,how,,,,,,,,,,,,,,,,,4.68,-1.640830204315994
1,102,0,1,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,102,0,2,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,102,0,3,VBZ,possible,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,102,0,4,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,102,0,5,VBP,asked,,,,,,,,,,,,,,,,,5.36,-1.014047021451195
1,102,0,6,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,102,0,7,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,102,0,8,MD,should,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,102,0,9,VB,know,,,,,,,,,,,,,,,,1.0,6.1,-0.3319594400983264
1,102,0,10,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,102,0,11,NN,man,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,102,0,12,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,102,0,13,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,102,0,14,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,102,0,15,NN,sailor,,,,,,,,,,,,,,,,,6.19,-0.24900284236622
1,102,0,16,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,102,0,17,NN,belonging,,,,,,,,,,,,,,,,,6.84,0.3501281412545429
1,102,0,18,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,102,0,19,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,102,0,20,JJ,maltese,,,,,,,,,,,,,,,,,,
1,102,0,21,NN,vessel,,,,,,,,,,,,,,,,,5.78,-0.6269162320347017
1,103,0,0,NNS,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,103,0,1,VBP,do,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,103,0,2,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,103,0,3,VB,know,,,,,,,,,,,,,,,,1.0,6.1,-0.3319594400983264
1,103,0,4,NN,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,103,0,5,VBD,said,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,103,0,6,NNP,dupin,,,,,,,,,,,,,,,,,,
1,103,1,0,NNS,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,103,1,1,VBP,am,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,103,1,2,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,103,1,3,NNP,sure,,,,,,,,,,,,,,,,,6.32,-0.1291766456420674
1,103,1,4,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,1,5,NN,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,103,2,0,NNP,here,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,103,2,1,NN,however,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
1,103,2,2,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,103,2,3,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,103,2,4,JJ,small,,,,,,,,,,,,,,,,,4.52,-1.788308600284182
1,103,2,5,NN,piece,,,,,,,,,,,,,,,,-1.0,5.26,-1.1062210189313129
1,103,2,6,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,2,7,NN,ribbon,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1,103,2,8,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,2,9,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,103,2,10,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,103,2,11,NN,form,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
1,103,2,12,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,103,2,13,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,103,2,14,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,103,2,15,NN,greasy,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,,
1,103,2,16,NN,appearance,,,,,,,,,,,,,,,,,5.8,-0.6084814325386787
1,103,2,17,VBZ,has,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,103,2,18,RB,evidently,,,,,,,,,,,,,,,,,5.88,-0.5347422345545847
1,103,2,19,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,103,2,20,VBN,used,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,103,2,21,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,103,2,22,VBG,tying,,,,,,,,,,,,,,,,,,
1,103,2,23,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,2,24,NN,hair,,,,,,,,,,,,,,,,,6.04,-0.3872638385863965
1,103,2,25,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,103,2,26,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,103,2,27,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,2,28,DT,those,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,2,29,JJ,long,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,103,2,30,NN,queues,,,,,,,,,,,,,,,,,,
1,103,2,31,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,2,32,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,2,33,NNS,sailors,,,,,,,,,,,,,,,,,,
1,103,2,34,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,103,2,35,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,103,2,36,JJ,fond,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,,
1,103,3,0,NNP,moreover,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,103,3,1,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,103,3,2,NN,knot,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,3,3,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,103,3,4,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,103,3,5,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,3,6,JJ,few,,,,,,,,,,,,,,,,,4.5,-1.8067433997802052
1,103,3,7,IN,besides,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,103,3,8,NNS,sailors,,,,,,,,,,,,,,,,,,
1,103,3,9,MD,can,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,103,3,10,VB,tie,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,103,3,11,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,103,3,12,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,103,3,13,JJ,peculiar,,,,,,,,,,,,1.0,0.0,-1.0,-0.25,-1.0,5.0,-1.345873412379618
1,103,3,14,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,3,15,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,3,16,NNP,maltese,,,,,,,,,,,,,,,,,,
1,103,4,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,103,4,1,VBD,picked,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
1,103,4,2,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,4,3,NN,ribbon,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1,103,4,4,RB,up,,,,,,,,,,,,,,,,,6.14,-0.2950898411062794
1,103,4,5,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,103,4,6,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,4,7,NN,foot,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,103,4,8,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,4,9,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,4,10,VBG,lightning,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,5.2,-1.161525417419383
1,103,4,12,NN,rod,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,5.06,-1.290569013891548
1,103,5,0,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,103,5,1,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,103,5,2,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,103,5,3,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,103,5,4,VBN,belonged,,,,,,,,,,,,,,,,,6.56,0.0920409483102138
1,103,5,5,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,5,6,DT,either,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,103,5,7,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,5,8,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,5,9,NN,deceased,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-1.0,,,
1,103,6,0,RB,now,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,103,6,1,VBP,if,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
1,103,6,2,IN,after,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,103,6,3,NN,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,103,6,4,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,103,6,5,VBP,am,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,103,6,6,JJ,wrong,,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,3.14,-3.060309765509803
1,103,6,7,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,103,6,8,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,103,6,9,NN,induction,,,,,,,,,,,,,,,,,,
1,103,6,10,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,103,6,11,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,103,6,12,NN,ribbon,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1,103,6,13,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,6,14,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,6,15,NNP,frenchman,,,,,,,,,,,,,,,,,,
1,103,6,16,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,103,6,17,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,103,6,18,NN,sailor,,,,,,,,,,,,,,,,,6.19,-0.24900284236622
1,103,6,19,NN,belonging,,,,,,,,,,,,,,,,,6.84,0.3501281412545429
1,103,6,20,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,6,21,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,103,6,22,JJ,maltese,,,,,,,,,,,,,,,,,,
1,103,6,23,NN,vessel,,,,,,,,,,,,,,,,,5.78,-0.6269162320347017
1,103,6,24,RB,still,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,103,6,25,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,103,6,26,MD,can,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,103,6,27,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,103,6,28,VBN,done,,,,,,,,,,,,,,,,,6.54,0.0736061488141908
1,103,6,29,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,103,6,30,NN,harm,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.54,-3.613353750390508
1,103,6,31,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,103,6,32,VBG,saying,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,103,6,33,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,103,6,34,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,103,6,35,VBD,did,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,103,6,36,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,103,6,37,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,6,38,NN,advertisement,,,,,,,,,,,,,,,,,,
1,103,7,0,IN,if,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
1,103,7,1,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,103,7,2,VBP,am,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,103,7,3,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,103,7,4,NN,error,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,2.6,-3.558049351902437
1,103,7,5,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,103,7,6,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,103,7,7,RB,merely,,,,,,,,,,,,,,,,,4.56,-1.7514390012921353
1,103,7,8,VB,suppose,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,103,7,9,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,7,10,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,103,7,11,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,103,7,12,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,103,7,13,VBN,misled,,,,,,,,,,,,,,,-1.0,,,
1,103,7,14,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,7,15,DT,some,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,103,7,16,NN,circumstance,,,,,,,,,,,,,,,,,,
1,103,7,17,IN,into,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,103,7,18,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,7,19,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,103,7,20,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,103,7,21,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,103,7,22,VB,take,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,103,7,23,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,7,24,NN,trouble,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,2.78,-3.3921361564382257
1,103,7,25,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,7,26,VB,inquire,,,,,,,,,,,,,,,,,,
1,103,8,0,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,103,8,1,IN,if,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
1,103,8,2,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,103,8,3,VBP,am,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,103,8,4,VBG,right,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,6.54,0.0736061488141908
1,103,8,5,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,103,8,6,JJ,great,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.88,1.3087377150477644
1,103,8,7,NN,point,,,,,,,,,,,,,,,,-1.0,5.42,-0.9587426229631248
1,103,8,8,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,103,8,9,JJ,gained,,,,,,,,,,,,0.0,1.0,1.0,0.5,,6.44,-0.0185678486659264
1,103,9,0,NNP,cognizant,,,,,,,,,,,,,,,,1.0,,
1,103,9,1,IN,although,,,,,,,,,,,,,,,,,4.58,-1.7330042017961114
1,103,9,2,NN,innocent,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.8,1.0,6.36,-0.0923070466500204
1,103,9,3,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,103,9,4,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,9,5,NN,murder,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,1.48,-4.590398123679753
1,103,9,6,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,9,7,NNP,frenchman,,,,,,,,,,,,,,,,,,
1,103,9,8,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,103,9,9,RB,naturally,,,,,,,,,,,,,,,,,6.8,0.3132585422624958
1,103,9,10,VB,hesitate,,,,,,,,,,,,,,,-0.5,,4.33,-1.963439195496405
1,103,9,11,IN,about,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,103,9,12,VBG,replying,,,,,,,,,,,,,,,,,,
1,103,9,13,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,9,14,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,9,15,NN,advertisement,,,,,,,,,,,,,,,,,,
1,103,9,18,IN,about,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,103,9,19,VBG,demanding,,,,,,,,,,,,,,,-0.5,,3.7,-2.544135379621145
1,103,9,20,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,103,9,21,NNP,ourang,,,,,,,,,,,,,,,,,,
1,103,9,23,NN,outang,,,,,,,,,,,,,,,,,,
1,103,10,0,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,103,10,1,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
