book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4045,59,0.00017006803027594158,0.00017006803084495238,0.00017006803172238074,0.07937724373142378,0.22829858437598283,0.08753888340627977,0.0001700680312022729,0.00017006803154888902,0.260974484345185,0.06499411260372114,0.00017006802940406618,0.00017006803141087395,0.07925890290267097,0.00017006803089966623,0.00017006803081805473,0.06692577856442733,0.00017006802994275745,0.056694137043068915,0.07406712468848387,0.0001700680306865324
4045,60,0.00020325203583184504,0.17366439040939463,0.00020325203790155723,0.09333844093561917,0.00020325203879257008,0.29233565344549045,0.038368070917209854,0.09241248000776739,0.2469124048726073,0.00020325203734901032,0.00020325203563300158,0.00020325203786380016,0.0002032520379686617,0.000203252037551337,0.00020325203760494096,0.06032628292582542,0.00020325203638007732,0.00020325203826400306,0.00020325203870301555,0.00020325203624170027
4045,61,0.00030864197862760903,0.00030864198345984916,0.000308641981646815,0.00030864198119863467,0.0003086419807949811,0.4252648751514357,0.00030864198235836904,0.0003086419828069776,0.00030864198297586684,0.00030864198229429117,0.0003086419796111391,0.0003086419810337977,0.3152269640926991,0.0003086419811495282,0.0003086419835921499,0.07905806682852794,0.0003086419802690723,0.00030864198133922024,0.1755118222241966,0.0003086419799824153
4045,62,0.0002500000029762668,0.00025000000549832446,0.00025000000641464893,0.0002500000053291637,0.000250000005663414,0.1915264087566048,0.0002500000060070846,0.00025000000538640444,0.23977981789113906,0.0002500000055630322,0.000250000003725844,0.0002500000063579044,0.5048886781791578,0.0002500000056908231,0.0002500000049312923,0.05980509508770294,0.00025000000432430985,0.00025000000590542595,0.000250000007116171,0.0002500000045052398
4045,63,0.00021834061515239682,0.00021834061525966564,0.06309655138438675,0.0002183406181794607,0.0002183406177096067,0.1796856877800109,0.0002183406162816512,0.00021834061663958626,0.2196973123231092,0.0002183406175252163,0.00021834061363158196,0.00021834061801715183,0.534026998648638,0.00021834061606157605,0.00021834061805070453,0.00021834061804397803,0.0002183406134588398,0.00021834061802778314,0.0002183406161087303,0.00021834061570708728
4045,64,0.0003333333366264318,0.0003333333395577708,0.07324179205665021,0.0003333333384908924,0.07468865111763182,0.1104595082555053,0.00033333334098472635,0.0003333333408353082,0.3182762305759105,0.0003333333402566503,0.0003333333364939068,0.0003333333405379491,0.41833381789391627,0.0003333333394056118,0.0003333333411596086,0.00033333334455025465,0.00033333333763054847,0.00033333334134779617,0.0003333333411074216,0.0003333333414012679
4045,65,0.00016611296102194372,0.10172858621146826,0.0001661129611452896,0.0001661129607878676,0.00016611296112743933,0.36320039180496344,0.041076130621216816,0.0001661129612808601,0.05220584233177262,0.0001661129606846659,0.00016611295910002184,0.12552143400534868,0.23597319608558195,0.00016611296084986584,0.00016611296200785573,0.00016611296155697743,0.00016611295971588662,0.00016611296068091478,0.07813495045031633,0.0001661129593724973
4045,66,0.00031250000470967623,0.09295893947425109,0.00031250000770334854,0.00031250000764407977,0.0003125000085921898,0.30714568578055784,0.0003125000070940433,0.00031250000729195833,0.07472274677484807,0.0003125000068541573,0.00031250000505593707,0.10631792707551166,0.15323765342972745,0.0003125000073719484,0.0003125000067674236,0.1583341564398043,0.00031250000468250325,0.000312500007823651,0.10322039093843155,0.000312500005277302
4045,67,0.00011363636594145153,0.00011363636648207756,0.00011363636656465411,0.037428331076558505,0.0001136363664446253,0.1571299706578342,0.03459302352103854,0.1425176152199897,0.1061154162073309,0.00011363636621916766,0.00011363636510680925,0.00011363636644809883,0.45560621665487744,0.03538076186314865,0.00011363636755399487,0.00011363636609242053,0.0001136363656040903,0.00011363636639615591,0.02986502840426433,0.00011363636610409515
4045,68,0.00019685040895372837,0.00019685039889612635,0.00019685039759599276,0.0001968503980687822,0.02666507254986493,0.25969962958138,0.0001968503986325716,0.0001968503983375441,0.00019685039915432083,0.00019685039974404222,0.00019685039626882997,0.00019685039776807996,0.6542559469978202,0.00019685039780540416,0.013771722107625572,0.00019685039779724603,0.0001968503970416036,0.042654872782005825,0.0001968503990626487,0.00019685039617673946
4045,69,0.0001886792483125235,0.24026522616360105,0.0001886792493052277,0.00018867924882253267,0.0001886792492975239,0.37227848586610934,0.07284057027393404,0.00018867924856925654,0.00018867924939060094,0.00018867925014051036,0.0001886792493688011,0.00018867924890427761,0.31159684971316165,0.0001886792485432419,0.00018867924825577144,0.0001886792496914796,0.00018867924748274095,0.00018867924882522418,0.00018867924915076998,0.00018867924913346375
4045,70,0.00026881720999278637,0.0002688172117036374,0.0002688172101938543,0.0002688172115280387,0.0002688172092873764,0.34230148444354913,0.14943257755753095,0.00026881721062835165,0.00026881721245002445,0.14779233788450277,0.00026881720842500303,0.0002688172104825202,0.28922779544990035,0.0002688172111647189,0.00026881722022237546,0.06721354649800078,0.00026881720889947966,0.0002688172110187148,0.00026881721106884835,0.0002688172094503122
4045,71,0.0001872659206686331,0.00018726592191082575,0.00018726592162380287,0.017445577272393063,0.00018726592195774468,0.22299635674971394,0.00018726592198998833,0.00018726592218858989,0.11742406855909047,0.07540098608555343,0.0001872659204871621,0.0001872659220063597,0.5639240225087352,0.0001872659223767152,0.00018726592201182707,0.00018726592181026494,0.00018726592015758074,0.0001872659223220517,0.00018726592245197772,0.00018726592054996792
4045,72,0.00016339869517447626,0.00016339869665716792,0.0001633986968026247,0.019614382955931386,0.048499284150708706,0.22494690154532399,0.00016339869725617926,0.00016339869721621123,0.2090801043464381,0.0001633986966478478,0.00016339869777612842,0.00016339869708072432,0.421918424177165,0.00016339869637024116,0.00016339869650406155,0.07365332107239231,0.00016339869525088208,0.00016339869666756132,0.000163398696264629,0.00016339869637184664
4045,73,0.00012376237979535676,0.00012376237942667926,0.00012376237942694074,0.037252692547686,0.00012376237910081538,0.1420927598752855,0.00012376237892493234,0.0001237623792884275,0.1389248940293524,0.00012376237871907804,0.00012376237846590502,0.00012376237930787227,0.5260996395776821,0.04544038541828129,0.00012376237845170823,0.06056742232141431,0.00012376237786114062,0.04801329530295563,0.00012376237933970055,0.000123762379234107
4045,74,0.00033557047444373255,0.00033557047713432975,0.00033557047834548474,0.00033557047914075923,0.0003355704777031732,0.48598110592355204,0.00033557047537180636,0.0003355704777522919,0.051773451437071384,0.00033557047516997264,0.00033557047364457163,0.00033557047819268373,0.3540661460236617,0.05294014191904006,0.000335570476969749,0.0003355704781475819,0.00033557047404821565,0.0003355704771508005,0.05020559754479299,0.0003355704786666369
4045,75,0.0001930501971082113,0.004920083625761247,0.00019305019813981443,0.00019305019858635808,0.00019305019749738667,0.34882583065474987,0.00019305019691064808,0.10244230305428753,0.12685361502613096,0.0001930501972955106,0.0001930501980639066,0.00019305019782743177,0.3263336880397217,0.00019305019778504797,0.00019305019719410642,0.05067876073691968,0.0001930501956578638,0.00019305019806665558,0.037436066296502014,0.00019305019579414254
4045,76,0.00013623978405421646,0.00013623978559684227,0.00013623978531894244,0.00013623978491083267,0.053980829280019536,0.12948854627329345,0.00013623978546466406,0.0001362397855371696,0.13346778982298652,0.03916338665124745,0.00013623978627751342,0.00013623978542777682,0.19011671168908736,0.0986811852905653,0.0001362397849030732,0.050159276848017326,0.00013623978440056758,0.00013623978518094608,0.3033073967225472,0.0001362397851632453
4045,77,0.00017006803008184186,0.00017006803014930113,0.00017006803163564224,0.00017006803096682974,0.08656269467330725,0.3162857119876747,0.00017006803144182982,0.00017006803156058417,0.15035966588822594,0.0689199920070148,0.00017006802856971888,0.0001700680316869881,0.15555705732454872,0.018686289206983047,0.00017006803212095902,0.06410423846255386,0.00017006802971918585,0.00017006803153626245,0.13748353407863823,0.00017006803158417535
4045,78,0.0003623188475954537,0.0003623188500607628,0.00036231884691420693,0.00036231884772479014,0.0003623188465318323,0.09648924942605656,0.0003623188484276567,0.00036231884816389045,0.02096848943865313,0.0003623188481722447,0.0003623188488030252,0.00036231884869301884,0.6610518874330065,0.00036231884867420457,0.00036231884841134783,0.0003623188505399493,0.0003623188459324192,0.21569327212072456,0.0003623188600131197,0.00036231884690147563
4045,79,0.00014204545847714805,0.0001420454582832034,0.0001420454578025713,0.00014204545849762465,0.00014204545819433172,0.3107178383804336,0.0001420454575720012,0.00014204545822281645,0.00014204545672044365,0.0001420454571468887,0.00014204545820265218,0.00014204545841115394,0.29437285438253336,0.00014204545825562408,0.18141469056273515,0.10346668835825032,0.0001420454584133572,0.00014204545830127197,0.10789724644593604,0.0001420454576107693
4045,80,0.0001479289978394001,0.17366920767850752,0.00014792899721716165,0.00014792899680821865,0.00014792899735038432,0.24094328263038867,0.041441299720923475,0.0001479289974009645,0.00014792899661636086,0.00014792899667903336,0.00014792899628236216,0.00014792899731515196,0.21292127448700712,0.19822946073770076,0.05781523196004372,0.00014792899769631995,0.00014792899575207227,0.00014792899732363283,0.07305716582415422,0.00014792899699331104
4045,81,0.000146198833095939,0.00014619883373860528,0.00014619883414847783,0.00014619883362885692,0.000146198833492361,0.21670709012283235,0.00014619883307777573,0.00014619883506675806,0.2503033093868427,0.00014619883369149575,0.00014619883237138696,0.00014619883381533015,0.3583166816552326,0.0940550039016301,0.0001461988334330775,0.00014619883350716568,0.00014619883271573296,0.04657131841591675,0.031999812848899314,0.0001461988328632946
4045,82,0.00012019230989498227,0.00012019231069992246,0.00012019231059400722,0.00012019230995485101,0.0001201923106704965,0.15927012676463645,0.00012019231088219647,0.00012019231101574227,0.11731756622554342,0.000120192310454321,0.0001201923096458087,0.00012019231057747451,0.1252802470924432,0.00012019231037810678,0.04848946296298093,0.00012019231118364168,0.00012019230943268002,0.0001201923103391563,0.5478397122987456,0.00012019230992703968
8118,1,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
8118,5,0.016666666666667888,0.016666666726001016,0.016666666853356132,0.016666666698599054,0.016666667034076276,0.016666667293099718,0.016666666760812403,0.0166666667711861,0.016666667702527064,0.016666667339408043,0.016666666781629574,0.01666666667171866,0.016666667214945367,0.016666666667684387,0.016666666666667888,0.016666667423703357,0.01666666696376866,0.01666666669052574,0.6833333284069549,0.016666666666667888
8118,6,0.016666666732033004,0.016666666669573803,0.01666666668880068,0.016666666666667506,0.016666666807356796,0.01666666667062295,0.016666666681947443,0.016666666666667506,0.016666666666667506,0.0166666675591314,0.016666666666667506,0.016666666666667506,0.016666666701097156,0.016666666666667506,0.016666666666667506,0.016666666666667506,0.016666666756150535,0.016666666670094882,0.6833333320631838,0.016666666666667506
8118,8,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
8118,9,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
8118,10,0.025000000000002423,0.02500000003097528,0.025000000097514685,0.025000000000002423,0.025000000000002423,0.025000000000002423,0.025000000123221545,0.025000000132022034,0.025000000000002423,0.025000000000002423,0.025000000000002423,0.025000000262107164,0.025000000317936814,0.025000000025885462,0.025000000000002423,0.5249999984076237,0.025000000000002423,0.025000000000002423,0.025000000086252677,0.02500000051643633
8118,13,0.02500000025588612,0.025000000391611873,0.025000001584454066,0.025000000000000966,0.02500000044657318,0.025000000084026964,0.02500000017090911,0.025000000524220235,0.025000000428856976,0.025000000076636355,0.025000000000000966,0.025000000453588352,0.025000000000000966,0.025000000537356265,0.025000000319703935,0.5249999942971783,0.025000000000000966,0.025000000142015,0.025000000044365346,0.02500000024261399
8118,18,0.02500000000000116,0.5249999985870166,0.025000000057431547,0.02500000000000116,0.02500000009057755,0.02500000000000116,0.02500000000000116,0.02500000044428921,0.02500000000000116,0.02500000000000116,0.02500000000000116,0.02500000000078204,0.025000000387052166,0.02500000000000116,0.02500000000000116,0.02500000000000116,0.02500000000000116,0.02500000010828884,0.025000000026653486,0.025000000297895564
8118,20,0.025000000000001313,0.025000000056222892,0.025000000000001313,0.025000000000001313,0.025000000000001313,0.025000000000001313,0.02500000030607673,0.025000000000001313,0.025000000000001313,0.52499999928038,0.025000000000001313,0.025000000000001313,0.02500000003064496,0.025000000000001313,0.025000000000001313,0.025000000000001313,0.025000000000001313,0.025000000000001313,0.025000000326655652,0.025000000000001313
