book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13720,28,0.12206607482653684,0.00011494253150670075,0.10012118141552617,0.00011494253156151601,0.00011494253128987898,0.13434013490118948,0.00011494253163523749,0.055124106382019436,0.07509916387519944,0.00011494253160097325,0.21491340858623373,0.00011494253150237657,0.00011494253111585385,0.00011494253099437557,0.0001149425317852316,0.06978838768094711,0.18514568472513457,0.00011494253141340669,0.04213748976154272,0.00011494253126489048
13720,29,8.488964566739992e-05,8.488964532161307e-05,0.024075648253636034,8.488964542328821e-05,8.488964485734075e-05,0.2086433907204543,0.024810722832653093,0.12940106705471682,0.06911721878606349,8.488964550135677e-05,0.22063620562334504,0.047688640743044554,8.488964530550363e-05,8.488964539886683e-05,8.488964565088797e-05,8.488964575032673e-05,0.10960861234998281,8.488964535334969e-05,0.10657889770281964,0.058590699479054396
13720,30,0.16179988453937913,0.00031055901327367027,0.00031055901319214537,0.054529762232043,0.0003105590140956882,0.0003105590143748232,0.0003105590132412493,0.2418853833837119,0.0003105590133443837,0.1598097401190792,0.00031055901275383414,0.0003105590136833902,0.0003105590133427285,0.0003105590126259551,0.00031055901370197225,0.2296606872349335,0.08398629627730061,0.0003105590131143218,0.02640253009485989,0.03819900795794866
13720,31,0.06586663723492084,0.24924399133861214,0.00016501650563122502,0.00016501650510331386,0.023176113445456652,0.08578006329787118,0.08468672379330917,0.00016501650564146916,0.05380975529841863,0.00016501650554599364,0.20209169429567578,0.0001650165051222906,0.00016501650556867854,0.026510085431576555,0.00016501650548264286,0.000165016506089334,0.2070197543035617,0.00016501650542024784,0.00016501650612456027,0.00016501650486754242
13720,32,0.1827997473250407,0.06710486396464953,0.0001760563430462288,0.0001760563422988615,0.00017605634173867288,0.00017605634272354647,0.000176056343081239,0.00017605634193396306,0.038675206497002776,0.00017605634245715284,0.1906360322786426,0.29826100145006046,0.00017605634228314032,0.05673972735524344,0.00017605634195719258,0.00017605634237206433,0.00017605634163894457,0.00017605634261856808,0.1634946886781361,0.0001760563430748573
13720,33,0.11145264734680763,0.00028901734665310463,0.00028901734761040853,0.00028901734736494646,0.0002890173473478833,0.2871559735488807,0.00028901734757153663,0.0002890173476779985,0.14557301519399538,0.0002890173478966419,0.1642396640162759,0.00028901734802492184,0.0002890173481987544,0.00028901734696443155,0.0002890173476871623,0.2872434396805998,0.0002890173475222904,0.0002890173478929451,0.00028901734646029885,0.00028901734856715135
13720,34,0.033717982806495364,9.157509382275428e-05,0.08754068976047936,9.157509348105938e-05,9.157509342435933e-05,0.13108677599647278,0.13098607421389583,0.06247619166262815,0.04774575751076649,9.1575093835936e-05,0.11722619013629872,0.04857573220049779,9.157509331929128e-05,9.157509352859804e-05,9.157509358035808e-05,9.157509371984673e-05,0.18181087844880484,9.157509366667945e-05,0.15791797632759885,9.157509368302038e-05
13720,35,0.0001666666708696714,0.04592777135078278,0.0001666666709281082,0.054604712902840795,0.02672884158816008,0.14822534670646384,0.008166583963981617,0.00016666667053700073,0.049285840290560226,0.00016666667082042944,0.1464975390832097,0.00016666667050639996,0.0001666666710374928,0.0001666666703565268,0.00016666667108508525,0.00016666667150360909,0.3987779843439725,0.00016666667081248303,0.11995204639193804,0.0001666666696333095
13720,36,0.00020000000429301482,0.00020000000364629717,0.0002000000041021594,0.0002000000041544925,0.00020000000579084703,0.0002000000056904278,0.247619685694586,0.00020000000423547513,0.00020000000739105195,0.00020000000660230197,0.08073669867764563,0.0002000000037581712,0.00020000000369550737,0.20706553610330922,0.0002000000039655069,0.00020000000382876482,0.00020000000403581444,0.22506872004941572,0.2365093594048468,0.00020000000500672034
13720,37,0.00026595745353457994,0.0002659574530115572,0.00026595745398140855,0.00026595745331701857,0.0002659574535726008,0.00026595745342123544,0.0002659574548076202,0.00026595745407032104,0.00026595745487210964,0.0002659574534383867,0.4029898105824121,0.0002659574524446508,0.0002659574533648086,0.18682046905715266,0.00026595745373460944,0.00026595745401602946,0.13499372198935158,0.00026595745408610215,0.2709406791138497,0.00026595745156076387
13720,38,0.1480352738409018,0.00014925373446689595,0.00014925373468463986,0.000149253734033067,0.00014925373395104324,0.0329479445255542,0.10915222769322731,0.00014925373504211524,0.022376405263278696,0.00014925373474256154,0.0001492537352339777,0.2309095127471953,0.00014925373396759315,0.03323806276044141,0.00014925373479482193,0.00014925373468364133,0.00014925373481468823,0.16671804364535325,0.25483148470879086,0.00014925373484196805
13720,39,0.11265675259363182,9.157509360264869e-05,9.157509398240941e-05,9.15750934710971e-05,9.157509292430858e-05,9.157509362882108e-05,0.10671267666281731,0.02218996999632434,0.01720522670946775,9.157509376613859e-05,0.14497291533287676,0.07751714132530003,9.157509333451288e-05,0.07392822660194127,9.157509398023594e-05,9.157509377557234e-05,9.157509317598169e-05,0.15798163472269644,0.28582813002499285,9.15750943098096e-05
13720,40,0.10269486330610017,0.23029339909020852,0.00034013606193680177,0.00034013605890835725,0.00034013605833984505,0.00034013606294625134,0.0003401360622740794,0.00034013606405683904,0.08134401641231391,0.00034013606220327676,0.00034013606434499184,0.0003401360613192053,0.00034013606040867307,0.00034013606388576083,0.1968939897118553,0.0003401360593366342,0.00034013606257165597,0.1988404908124119,0.185171335803036,0.00034013606154187327
13720,41,0.00015923567276811693,0.00015923567361787887,0.00015923567231889392,0.00015923567302527307,0.00015923567168805612,0.00015923567314233135,0.0001592356725981345,0.00015923567301679643,0.29562517511560205,0.00015923567246074646,0.09807066668551667,0.0001592356727007638,0.00015923567249994235,0.00015923567184922366,0.00015923567309129811,0.05234734767958092,0.00015923567288954798,0.18945945901754502,0.3621088164115532,0.00015923567253515138
13720,42,0.13552164167231964,0.00029239766608458187,0.0002923976678444339,0.00029239766834674005,0.00029239766702749505,0.0002923976680558234,0.0002923976691446472,0.0002923976662415632,0.3203920814924922,0.00029239766646870104,0.0002923976667813112,0.0002923976663616368,0.0002923976678509517,0.0002923976672386065,0.00029239766734129823,0.12617834307092207,0.00029239766525722324,0.27912608790159155,0.13439588085768958,0.00029239766494015997
13720,43,0.00018115942611918198,0.00018115942633414644,0.00018115942360852065,0.0001811594234225609,0.00018115942373379628,0.00018115942380941995,0.00018115942522257196,0.0894526787353315,0.1387065104560694,0.00018115942465636562,0.1019183013793614,0.00018115942352777933,0.00018115942508456132,0.2419672469288918,0.00018115942486142156,0.00018115942439742122,0.4252378711311916,0.00018115942524121232,0.00018115942437246313,0.00018115942476280744
13720,44,0.06522662761325321,0.00015772870947373298,0.00015772870944702778,0.00015772871014168823,0.0001577287096344784,0.04779488993800679,0.10107090992866877,0.07808178609756329,0.23360855208473183,0.00015772871011550307,0.07269164719815743,0.00015772870992209539,0.00015772870934095549,0.0001577287110891881,0.00015772871089080517,0.00015772870983653915,0.2473073309385279,0.0001577287104007078,0.15232551168140637,0.00015772870939157672
13720,45,0.00028089888380002234,0.00028089888310660056,0.00028089888199733164,0.11824396956025623,0.09075006398378464,0.00028089888227085335,0.13477415230905987,0.0002808988844577177,0.12452466961682086,0.00028089888268889866,0.0002808988827652189,0.011084708614015247,0.0002808988823016483,0.15960021847994219,0.0002808988849071056,0.25433300035538586,0.10331843048432263,0.0002808988817120224,0.00028089888429688286,0.0002808988821082354
13720,46,0.00024390244593191704,0.00024390244412335178,0.00024390244415691727,0.0002439024443750429,0.0002439024439087952,0.00024390244654146995,0.09373285162941702,0.0002439024450138767,0.49712322048345664,0.00024390244561348721,0.00024390244529051277,0.0002439024447468139,0.0002439024437276455,0.1753745422128824,0.07138271712514814,0.00024390244578956064,0.00024390244636403904,0.0002439024436318147,0.1587281318762856,0.00024390244359473066
13720,47,0.00028901734777347855,0.14696377468348792,0.0002890173482979729,0.00028901734719549043,0.0002890173466947439,0.19239167137835458,0.0002890173482075443,0.0002890173490474615,0.1727252614964979,0.00028901734856477733,0.0002890173480847089,0.0002890173474882492,0.00028901734725584135,0.0002890173474714424,0.15044552601034003,0.0002890173488476757,0.3331385062106778,0.0002890173482113922,0.00028901734965925525,0.00028901734784173136
13720,48,0.1357212873074888,0.0001210653787516281,0.00012106537792513237,0.023768792095407953,0.00012106537762878174,0.00012106537845644428,0.09399654431314745,0.00012106537769130645,0.0001210653775320696,0.029717806559481256,0.0001210653779458751,0.23320553234382585,0.00012106537864279985,0.023964345693150587,0.0001210653781944689,0.0001210653785369848,0.00012106537764023138,0.0001210653785812281,0.4580518417725674,0.00012106537740378332
13720,49,0.16080653654248994,0.0002857142916297908,0.000285714290674444,0.0002857142918613969,0.00028571429130342627,0.00028571429236813487,0.00028571429230483,0.11152177323087746,0.12036412725823672,0.0002857142920840425,0.00028571429299476144,0.00028571429118289134,0.0002857142901189624,0.00028571429358202643,0.19944548824195493,0.0002857142911717223,0.40357636035367334,0.00028571429066740546,0.0002857142914549266,0.00028571428936885425
13720,50,0.00010638298128857047,0.00010638298141288926,0.00010638298098012142,0.00010638298068915251,0.024989710628486927,0.00010638298135881344,0.023751459190028114,0.00010638298144084672,0.00010638298138233857,0.00010638298138679033,0.06274571773168325,0.0001063829809809745,0.00010638298092311583,0.5848835309504731,0.10424653140649406,0.00010638298074523875,0.19789368835724708,0.00010638298143498653,0.00010638298085913045,0.00010638298070445445
13720,51,0.12853782790182552,0.00028089888182647205,0.0002808988822782656,0.0002808988848905433,0.00028089888321350756,0.00028089888335969954,0.0002808988847662854,0.0002808988822456839,0.19965891186665127,0.0002808988822363837,0.0002808988834538256,0.0002808988848846249,0.0002808988845158467,0.04790199218193895,0.10035692941588685,0.00028089888400806013,0.47972505937157023,0.00028089888191026364,0.03988669489627936,0.0002808988822583163
13720,52,0.02452630851910174,0.00016778523824014999,0.0001677852387944798,0.00016778523827650144,0.0001677852370285469,0.00016778523845232927,0.1899296603449549,0.0985172848622442,0.00016778523872505938,0.00016778523794657734,0.01615965372163448,0.00016778523805492088,0.00016778523785013666,0.27325612415372436,0.08712661656167972,0.00016778523822761818,0.00016778523812058217,0.00016778523884129464,0.30830314373999196,0.00016778523811034936
13720,53,0.0002958579949749461,0.0002958579946938528,0.000295857994917326,0.0002958579942075706,0.00029585799301483525,0.000295857996058544,0.00029585799612518625,0.3226798016712847,0.11763363927026484,0.00029585799461302634,0.00029585799569699063,0.00029585799406419333,0.00029585799366686164,0.0002958579959171366,0.2594207815897093,0.0002958579945329405,0.058091798222054875,0.00029585799630921336,0.23773610932503456,0.0002958579928593101
13720,54,0.00019379845406871933,0.00019379845475659806,0.00019379845417064713,0.03567590207738958,0.16111149737200997,0.0001937984537080185,0.0001937984554718392,0.00019379845471360508,0.05747486558254359,0.00019379845396918005,0.03248999155360796,0.00019379845476202452,0.00019379845465621013,0.09364145298731275,0.3929445597177087,0.07583170220083846,0.00019379845318868226,0.00019379845403233377,0.14850444705749882,0.0001937984535923617
13720,55,0.12609243544225496,0.00018450184904329772,0.00018450184865080214,0.00018450184992068654,0.051018027354893004,0.00018450184937299723,0.00018450184845008935,0.05153038903522714,0.00018450185014221932,0.17043778393885026,0.00018450185013854737,0.00018450184881213825,0.00018450184919732672,0.00018450184989576854,0.25278029384298795,0.016540975344126022,0.03121921882076872,0.00018450184845841437,0.298166854029905,0.00018450184890473167
13720,56,0.16806843824732084,0.07883676654925238,0.00021929824988326416,0.05994831354173115,0.0002192982495205849,0.0002192982508950466,0.00021929825094357006,0.0002192982513035352,0.08123377651619913,0.00021929825035957022,0.0002192982506736968,0.00021929824996829448,0.00021929824993016783,0.12230454560269804,0.2722316261062569,0.00021929825080563298,0.00021929824996516119,0.0002192982508063857,0.21452565618029543,0.0002192982511912952
13720,57,0.14442664112922002,0.00013812154952496286,0.000138121549729381,0.00013812154998685744,0.10302719589463812,0.09173436359830871,0.00013812154855841403,0.02811952145727995,0.11936389269708163,0.00013812155034382862,0.0001381215492816016,0.00013812154990407199,0.00013812154948469204,0.0001381215492218702,0.4039314175419576,0.10760138753597104,0.0001381215501342602,0.00013812154962514284,0.00013812155010564525,0.00013812154964208543
13720,58,0.23729786699748392,0.00033783784153733343,0.0003378378462434888,0.06336556058358479,0.11517639782097923,0.00033783784457883516,0.0003378378478758026,0.0003378378439471704,0.1056494359712165,0.0003378378443648065,0.036752770308500944,0.0003378378428454012,0.0003378378446661951,0.43702823849129685,0.000337837846106814,0.00033783784473815655,0.00033783784557007914,0.0003378378472366149,0.0003378378451508288,0.00033783784207644916
13720,59,0.042427689006511615,0.0002890173475825862,0.00028901734646493625,0.00028901734683950886,0.00028901734623141607,0.00028901734805270984,0.0002890173477449571,0.0974925654104865,0.00028901734847252484,0.13742109756337811,0.0002890173453680048,0.0002890173476457139,0.0002890173461581763,0.11943991348824139,0.4021085998350598,0.00028901734688747385,0.0002890173463266466,0.0002890173468826524,0.19706389183769624,0.00028901734796902493
13720,60,0.00013123359879538502,0.00013123359828536756,0.00013123359859276612,0.12532011727299777,0.00013123359864732534,0.00013123359896869744,0.0001312335992306421,0.00013123359853115812,0.00013123359892830004,0.0001312335992662602,0.00013123359828006497,0.00013123359853980715,0.10690163994629405,0.08009779747753776,0.5048060581107603,0.1809058832116879,0.00013123359794130516,0.00013123359893711255,0.00013123359889064177,0.00013123359888738678
13720,61,0.00029069768257215957,0.0002906976818863048,0.00029069767999295043,0.0626360289009791,0.00029069768034695236,0.0002906976808568226,0.00029069768093576093,0.0002906976819647342,0.24312244430132796,0.0002906976802239356,0.00029069767960685476,0.0002906976800395159,0.0002906976821833952,0.10011632232509837,0.4173117338296404,0.0002906976831411592,0.0582953038531324,0.0002906976803435933,0.1144483992516804,0.00029069768404726975
